id,time,long,lat
4940,2008-02-02 16:00:34,116.16916,39.73859
4940,2008-02-02 16:05:36,116.16919,39.7386
4940,2008-02-02 16:10:38,116.16919,39.7386
4940,2008-02-02 16:15:40,116.1692,39.73859
4940,2008-02-02 16:20:42,116.16917,39.73859
4940,2008-02-02 16:25:44,116.16915,39.73856
4940,2008-02-02 16:30:46,116.1692,39.73858
4940,2008-02-02 16:35:48,116.16916,39.73859
4940,2008-02-02 16:40:50,116.16916,39.73861
4940,2008-02-02 16:45:52,116.16917,39.7386
4940,2008-02-02 16:50:53,116.16922,39.73859
4940,2008-02-02 16:55:55,116.16918,39.73864
4940,2008-02-02 17:00:57,116.16918,39.73856
