id,time,long,lat
5167,2008-02-02 16:03:57,116.33879,39.96654
5167,2008-02-02 16:08:59,116.333,39.96714
5167,2008-02-02 16:09:17,116.33301,39.96745
5167,2008-02-02 16:19:21,116.34744,39.98463
5167,2008-02-02 16:20:56,116.3472,39.99088
5167,2008-02-02 16:25:58,116.36309,39.98709
5167,2008-02-02 16:29:24,116.35913,39.98805
5167,2008-02-02 16:45:29,116.33095,39.99752
5167,2008-02-02 16:53:48,116.29757,39.99618
5167,2008-02-02 16:55:32,116.29658,39.99603
5167,2008-02-02 16:57:36,116.29862,39.98957
5167,2008-02-02 17:05:20,116.30098,39.96543
