id,time,long,lat
8403,2008-02-02 16:03:21,116.67649,40.11819
8403,2008-02-02 16:08:21,116.67649,40.11819
8403,2008-02-02 16:13:21,116.6765,40.11819
8403,2008-02-02 16:18:21,116.6765,40.11819
8403,2008-02-02 16:23:21,116.6765,40.11819
8403,2008-02-02 16:28:21,116.6765,40.11819
8403,2008-02-02 16:33:21,116.6765,40.11818
8403,2008-02-02 16:38:21,116.6765,40.11818
8403,2008-02-02 16:43:21,116.6765,40.11818
8403,2008-02-02 16:48:21,116.67654,40.1181
8403,2008-02-02 16:58:21,116.67654,40.11802
8403,2008-02-02 17:03:21,116.67654,40.11803
