id,time,long,lat
4368,2008-02-02 16:02:02,116.46048,39.88442
4368,2008-02-02 16:02:46,116.45958,39.88443
4368,2008-02-02 16:07:48,116.45016,39.89232
4368,2008-02-02 16:12:02,116.42482,39.89257
4368,2008-02-02 16:12:49,116.42488,39.89244
4368,2008-02-02 16:17:51,116.42059,39.89599
4368,2008-02-02 16:22:53,116.40997,39.89563
4368,2008-02-02 16:25:46,116.39865,39.89131
4368,2008-02-02 16:32:56,116.3785,39.89245
4368,2008-02-02 16:37:57,116.36893,39.89851
4368,2008-02-02 16:42:58,116.35093,39.90389
4368,2008-02-02 16:46:28,116.34013,39.90602
4368,2008-02-02 16:51:29,116.34323,39.91487
4368,2008-02-02 16:53:02,116.34036,39.9173
4368,2008-02-02 16:56:31,116.34034,39.91786
4368,2008-02-02 16:59:04,116.34611,39.92209
4368,2008-02-02 17:01:33,116.3473,39.92712
