id,time,long,lat
1327,2008-02-02 16:01:14,116.37438,39.96144
1327,2008-02-02 16:03:12,116.37954,39.9615
1327,2008-02-02 16:06:16,116.38188,39.96283
1327,2008-02-02 16:08:13,116.38815,39.96697
1327,2008-02-02 16:08:46,116.39111,39.96708
1327,2008-02-02 16:11:17,116.39925,39.96716
1327,2008-02-02 16:13:15,116.40012,39.96731
1327,2008-02-02 16:13:48,116.40121,39.96704
1327,2008-02-02 16:16:19,116.40132,39.97399
1327,2008-02-02 16:18:17,116.40281,39.9797
1327,2008-02-02 16:18:50,116.40304,39.98027
1327,2008-02-02 16:21:21,116.40353,39.98147
1327,2008-02-02 16:23:18,116.41053,39.98201
1327,2008-02-02 16:23:52,116.41341,39.98198
1327,2008-02-02 16:26:22,116.41806,39.98291
1327,2008-02-02 16:28:20,116.4271,39.98751
1327,2008-02-02 16:28:53,116.43145,39.98746
1327,2008-02-02 16:31:24,116.44777,39.97991
1327,2008-02-02 16:33:22,116.43867,39.98751
1327,2008-02-02 16:33:55,116.43971,39.9902
1327,2008-02-02 16:36:26,116.44185,39.9934
1327,2008-02-02 16:38:24,116.44183,39.99343
1327,2008-02-02 16:41:27,116.4573,39.99579
1327,2008-02-02 16:43:26,116.46189,39.99851
1327,2008-02-02 16:43:58,116.46159,39.99979
1327,2008-02-02 16:49:00,116.46371,39.99232
1327,2008-02-02 16:51:31,116.46378,39.99236
1327,2008-02-02 16:53:32,116.4638,39.99236
1327,2008-02-02 16:54:02,116.46374,39.99225
1327,2008-02-02 16:56:33,116.46379,39.99149
1327,2008-02-02 16:59:04,116.46256,39.99226
1327,2008-02-02 17:04:05,116.46274,39.99182
