id,time,long,lat
2083,2008-02-02 16:04:21,116.42049,39.90399
2083,2008-02-02 16:05:02,116.41981,39.90375
2083,2008-02-02 16:10:02,116.41165,39.91296
2083,2008-02-02 16:14:55,116.41133,39.92386
2083,2008-02-02 16:19:54,116.41359,39.93225
2083,2008-02-02 16:24:54,116.41993,39.92368
2083,2008-02-02 16:29:48,116.41103,39.9288
2083,2008-02-02 16:34:48,116.4108,39.93468
2083,2008-02-02 16:44:48,116.39385,39.94778
2083,2008-02-02 16:49:48,116.39011,39.96755
2083,2008-02-02 16:51:30,116.3852,39.96735
2083,2008-02-02 16:55:41,116.37502,39.96782
2083,2008-02-02 17:00:41,116.37972,39.981
