id,time,long,lat
7335,2008-02-02 16:11:45,116.46279,39.97337
7335,2008-02-02 16:22:53,116.46277,39.97342
7335,2008-02-02 16:23:43,116.46279,39.97346
7335,2008-02-02 16:28:45,116.46276,39.97341
7335,2008-02-02 16:32:56,116.4628,39.9734
7335,2008-02-02 16:33:46,116.46279,39.97342
7335,2008-02-02 16:37:58,116.46276,39.9734
7335,2008-02-02 16:38:48,116.46276,39.97341
7335,2008-02-02 16:43:00,116.46278,39.97341
7335,2008-02-02 16:43:50,116.4628,39.97335
7335,2008-02-02 16:53:03,116.43469,39.95167
7335,2008-02-02 17:04:00,116.43865,39.94769
