id,time,long,lat
5156,2008-02-02 16:01:33,116.26401,39.94566
5156,2008-02-02 16:06:33,116.26981,39.95108
5156,2008-02-02 16:11:33,116.28538,39.95639
5156,2008-02-02 16:16:33,116.2825,39.92947
5156,2008-02-02 16:21:33,116.29514,39.93111
5156,2008-02-02 16:26:33,116.31394,39.93786
5156,2008-02-02 16:31:33,116.34764,39.93893
5156,2008-02-02 16:36:33,116.35005,39.94835
5156,2008-02-02 16:44:16,116.36371,39.97361
5156,2008-02-02 16:46:33,116.36387,39.96743
5156,2008-02-02 16:51:33,116.37826,39.96676
5156,2008-02-02 16:56:33,116.38908,39.95113
5156,2008-02-02 17:01:33,116.40496,39.94761
