id,time,long,lat
3978,2008-02-02 16:00:12,116.41497,39.96806
3978,2008-02-02 16:02:53,116.41477,39.96807
3978,2008-02-02 16:07:45,116.40379,39.96062
3978,2008-02-02 16:10:16,116.39934,39.96073
3978,2008-02-02 16:12:37,116.39242,39.96191
3978,2008-02-02 16:27:36,116.38907,39.94895
3978,2008-02-02 16:29:06,116.39753,39.94747
3978,2008-02-02 16:30:26,116.40199,39.9451
3978,2008-02-02 16:31:26,116.40199,39.94457
3978,2008-02-02 16:31:49,116.40204,39.94326
3978,2008-02-02 16:33:37,116.40229,39.93767
3978,2008-02-02 16:35:28,116.40232,39.93654
3978,2008-02-02 16:36:28,116.40234,39.93599
3978,2008-02-02 16:40:09,116.40243,39.93383
3978,2008-02-02 16:41:30,116.40245,39.93348
3978,2008-02-02 16:43:00,116.40245,39.93235
3978,2008-02-02 16:46:31,116.41128,39.92138
3978,2008-02-02 16:51:33,116.4118,39.91307
3978,2008-02-02 16:52:34,116.412,39.91334
3978,2008-02-02 16:56:25,116.40665,39.91306
3978,2008-02-02 17:00:16,116.40629,39.91259
