id,time,long,lat
5009,2008-02-02 16:02:59,116.34947,39.94207
5009,2008-02-02 16:08:01,116.34968,39.9286
5009,2008-02-02 16:13:03,116.3504,39.9142
5009,2008-02-02 16:18:05,116.34569,39.89696
5009,2008-02-02 16:23:07,116.31624,39.896
5009,2008-02-02 16:24:13,116.31536,39.89706
5009,2008-02-02 16:28:08,116.31532,39.90568
5009,2008-02-02 16:29:15,116.31658,39.90608
5009,2008-02-02 16:34:17,116.32927,39.91134
5009,2008-02-02 16:36:23,116.33211,39.9127
5009,2008-02-02 16:38:12,116.33634,39.9125
5009,2008-02-02 16:41:24,116.34031,39.91249
5009,2008-02-02 16:43:14,116.34434,39.91237
5009,2008-02-02 16:46:26,116.3462,39.91223
5009,2008-02-02 16:48:16,116.34735,39.91243
5009,2008-02-02 16:51:28,116.35024,39.90977
5009,2008-02-02 16:53:17,116.34985,39.90804
5009,2008-02-02 16:56:30,116.3546,39.9057
5009,2008-02-02 16:58:19,116.35608,39.90583
5009,2008-02-02 17:01:32,116.35661,39.90582
