id,time,long,lat
8774,2008-02-02 16:02:19,116.4324,39.85898
8774,2008-02-02 16:04:31,116.43245,39.85844
8774,2008-02-02 16:07:21,116.44567,39.85653
8774,2008-02-02 16:09:33,116.44751,39.85023
8774,2008-02-02 16:12:22,116.44889,39.84862
8774,2008-02-02 16:14:34,116.44764,39.85235
8774,2008-02-02 16:17:24,116.44348,39.85724
8774,2008-02-02 16:22:26,116.44578,39.87007
8774,2008-02-02 16:24:38,116.43823,39.87221
8774,2008-02-02 16:27:27,116.4379,39.89399
8774,2008-02-02 16:29:39,116.43023,39.90114
8774,2008-02-02 16:32:29,116.42956,39.90839
8774,2008-02-02 16:34:41,116.42859,39.91905
8774,2008-02-02 16:39:43,116.43416,39.92279
8774,2008-02-02 16:42:32,116.44307,39.92152
8774,2008-02-02 16:44:44,116.44425,39.92549
8774,2008-02-02 16:49:46,116.44933,39.93003
8774,2008-02-02 16:52:35,116.44286,39.93242
8774,2008-02-02 16:54:48,116.43774,39.93441
8774,2008-02-02 16:57:37,116.43799,39.93987
8774,2008-02-02 16:59:49,116.42814,39.94008
8774,2008-02-02 17:04:51,116.42634,39.95075
