id,time,long,lat
3520,2008-02-02 16:03:25,116.48424,39.93208
3520,2008-02-02 16:08:25,116.48979,39.9415
3520,2008-02-02 16:13:25,116.48547,39.93243
3520,2008-02-02 16:18:25,116.46942,39.9663
3520,2008-02-02 16:23:25,116.46613,39.98219
3520,2008-02-02 16:33:25,116.47256,39.99564
3520,2008-02-02 16:38:25,116.46694,39.98856
3520,2008-02-02 16:43:25,116.46135,40.01006
3520,2008-02-02 16:48:25,116.46136,40.00588
3520,2008-02-02 16:53:24,116.44676,39.99521
3520,2008-02-02 16:58:24,116.44605,39.99515
3520,2008-02-02 17:03:24,116.45808,39.99849
