id,time,long,lat
4897,2008-02-02 16:03:28,116.3576,39.87775
4897,2008-02-02 16:07:20,116.3476,39.8781
4897,2008-02-02 16:08:29,116.34931,39.88182
4897,2008-02-02 16:12:21,116.3575,39.886
4897,2008-02-02 16:13:31,116.35752,39.8873
4897,2008-02-02 16:17:23,116.36529,39.88784
4897,2008-02-02 16:18:32,116.3657,39.88781
4897,2008-02-02 16:22:25,116.36677,39.88778
4897,2008-02-02 16:23:34,116.36721,39.8878
4897,2008-02-02 16:27:26,116.36842,39.89691
4897,2008-02-02 16:28:36,116.36847,39.89693
4897,2008-02-02 16:32:27,116.37183,39.90505
4897,2008-02-02 16:33:36,116.37372,39.90441
4897,2008-02-02 16:38:42,116.37782,39.90165
4897,2008-02-02 16:41:31,116.36928,39.8984
4897,2008-02-02 16:43:44,116.36028,39.89803
4897,2008-02-02 16:46:32,116.34658,39.89655
4897,2008-02-02 16:48:45,116.32415,39.89585
4897,2008-02-02 16:51:34,116.3197,39.89593
4897,2008-02-02 16:53:47,116.31098,39.89586
4897,2008-02-02 16:56:36,116.31338,39.89546
4897,2008-02-02 16:58:49,116.31415,39.89512
4897,2008-02-02 17:01:37,116.314,39.895
