id,time,long,lat
1724,2008-02-02 16:02:02,116.47183,39.98643
1724,2008-02-02 16:05:10,116.46202,39.9929
1724,2008-02-02 16:06:10,116.4641,39.99138
1724,2008-02-02 16:07:04,116.46616,39.99305
1724,2008-02-02 16:07:11,116.46695,39.99372
1724,2008-02-02 16:08:11,116.471,39.99466
1724,2008-02-02 16:09:11,116.47659,39.9912
1724,2008-02-02 16:10:12,116.48142,39.98803
1724,2008-02-02 16:11:12,116.48146,39.98802
1724,2008-02-02 16:12:06,116.48146,39.98802
1724,2008-02-02 16:12:12,116.48146,39.98802
1724,2008-02-02 16:13:13,116.48647,39.99182
1724,2008-02-02 16:14:13,116.49461,39.99997
1724,2008-02-02 16:15:13,116.50013,40.00478
1724,2008-02-02 16:16:14,116.50414,40.00824
1724,2008-02-02 16:17:08,116.50927,40.01277
1724,2008-02-02 16:17:14,116.5099,40.01338
1724,2008-02-02 16:18:14,116.51608,40.0223
1724,2008-02-02 16:19:15,116.52053,40.02886
1724,2008-02-02 16:20:15,116.52502,40.03554
1724,2008-02-02 16:21:16,116.52781,40.0411
1724,2008-02-02 16:22:10,116.52882,40.04318
1724,2008-02-02 16:22:16,116.52918,40.04393
1724,2008-02-02 16:23:16,116.53465,40.05295
1724,2008-02-02 16:24:17,116.54478,40.0596
1724,2008-02-02 16:25:17,116.55233,40.06343
1724,2008-02-02 16:26:17,116.55635,40.06476
1724,2008-02-02 16:27:11,116.55949,40.06807
1724,2008-02-02 16:28:18,116.56277,40.06828
1724,2008-02-02 16:29:18,116.5626,40.06932
1724,2008-02-02 16:30:19,116.56284,40.07007
1724,2008-02-02 16:31:19,116.56425,40.07018
1724,2008-02-02 16:32:13,116.56425,40.07018
1724,2008-02-02 16:32:19,116.56425,40.07018
1724,2008-02-02 16:33:20,116.56425,40.07018
1724,2008-02-02 16:34:20,116.56425,40.07018
1724,2008-02-02 16:35:21,116.56501,40.07029
1724,2008-02-02 16:36:21,116.56579,40.07037
1724,2008-02-02 16:37:15,116.56639,40.0704
1724,2008-02-02 16:37:21,116.56649,40.07041
1724,2008-02-02 16:38:22,116.56679,40.07071
1724,2008-02-02 16:39:22,116.56714,40.07166
1724,2008-02-02 16:40:22,116.56425,40.07208
1724,2008-02-02 16:41:23,116.56425,40.07208
1724,2008-02-02 16:42:18,116.56425,40.07208
1724,2008-02-02 18:43:45,116.56422,40.07206
