id,time,long,lat
6392,2008-02-02 16:00:39,116.63782,39.83155
6392,2008-02-02 16:05:39,116.63782,39.83156
6392,2008-02-02 16:10:39,116.63782,39.83155
6392,2008-02-02 16:15:39,116.63782,39.83155
6392,2008-02-02 16:20:38,116.63783,39.83155
6392,2008-02-02 16:25:38,116.63783,39.83155
6392,2008-02-02 16:30:38,116.63783,39.83154
6392,2008-02-02 16:35:38,116.63783,39.83154
6392,2008-02-02 16:40:38,116.63788,39.83149
6392,2008-02-02 16:45:38,116.63788,39.8315
6392,2008-02-02 16:50:38,116.63788,39.83147
6392,2008-02-02 16:55:38,116.63788,39.83146
6392,2008-02-02 17:00:38,116.63788,39.83146
