id,time,long,lat
9356,2008-02-02 16:00:31,116.3582,39.86744
9356,2008-02-02 16:01:31,116.36404,39.86835
9356,2008-02-02 16:02:31,116.3655,39.86852
9356,2008-02-02 16:03:32,116.3681,39.86877
9356,2008-02-02 16:04:32,116.36829,39.87453
9356,2008-02-02 16:04:42,116.36832,39.87565
9356,2008-02-02 16:05:32,116.36831,39.8807
9356,2008-02-02 16:06:33,116.36834,39.88167
9356,2008-02-02 16:07:33,116.36824,39.8843
9356,2008-02-02 16:08:36,116.36828,39.8875
9356,2008-02-02 16:09:34,116.36826,39.88769
9356,2008-02-02 16:09:43,116.36821,39.88776
9356,2008-02-02 16:10:34,116.36508,39.88799
9356,2008-02-02 16:11:34,116.36222,39.88801
9356,2008-02-02 16:12:35,116.35927,39.88795
9356,2008-02-02 16:13:35,116.35886,39.88803
9356,2008-02-02 16:14:35,116.35423,39.88804
9356,2008-02-02 16:14:45,116.35416,39.88802
9356,2008-02-02 16:15:36,116.35158,39.88807
9356,2008-02-02 16:16:36,116.34612,39.88831
9356,2008-02-02 16:17:36,116.34551,39.88848
9356,2008-02-02 16:19:47,116.345,39.88844
9356,2008-02-02 16:20:37,116.345,39.88844
9356,2008-02-02 16:22:38,116.34043,39.88967
9356,2008-02-02 16:23:38,116.34008,39.88991
9356,2008-02-02 16:24:39,116.34008,39.88991
9356,2008-02-02 16:25:39,116.34008,39.88991
9356,2008-02-02 16:25:49,116.34008,39.88991
9356,2008-02-02 18:46:22,116.34032,39.8899
