id,time,long,lat
7788,2008-02-02 16:32:55,116.55453,39.86182
7788,2008-02-02 16:34:00,116.5539,39.86167
7788,2008-02-02 16:34:18,116.55383,39.86218
7788,2008-02-02 16:34:21,116.55388,39.86215
7788,2008-02-02 16:34:24,116.55392,39.86213
7788,2008-02-02 16:34:36,116.55468,39.86215
7788,2008-02-02 16:34:39,116.55487,39.86217
7788,2008-02-02 16:35:09,116.55685,39.86188
7788,2008-02-02 16:35:12,116.55697,39.86185
7788,2008-02-02 16:35:17,116.55715,39.8619
7788,2008-02-02 16:35:20,116.55723,39.8619
7788,2008-02-02 16:35:23,116.55738,39.8619
7788,2008-02-02 16:37:06,116.55935,39.8647
7788,2008-02-02 16:37:34,116.55833,39.8668
7788,2008-02-02 16:38:49,116.55832,39.86703
7788,2008-02-02 16:41:09,116.55122,39.86777
7788,2008-02-02 16:46:09,116.47988,39.87007
7788,2008-02-02 16:46:51,116.4713,39.87022
7788,2008-02-02 16:47:29,116.4711,39.8748
7788,2008-02-02 16:47:34,116.47065,39.87493
7788,2008-02-02 16:48:10,116.46623,39.87507
7788,2008-02-02 16:49:09,116.46615,39.87673
7788,2008-02-02 16:49:36,116.46725,39.87682
7788,2008-02-02 16:49:50,116.46738,39.87668
7788,2008-02-02 16:50:03,116.46738,39.87668
7788,2008-02-02 16:58:33,116.46738,39.87668
7788,2008-02-02 16:59:10,116.4674,39.87673
7788,2008-02-02 16:59:22,116.46783,39.87677
7788,2008-02-02 17:00:57,116.46777,39.87663
