id,time,long,lat
509,2008-02-02 16:02:32,116.65472,40.20818
509,2008-02-02 16:04:12,116.65472,40.20818
509,2008-02-02 16:08:13,116.65265,40.21092
509,2008-02-02 16:14:13,116.6081,40.21137
509,2008-02-02 16:21:32,116.6081,40.21137
509,2008-02-02 16:30:33,116.6081,40.21137
509,2008-02-02 16:36:33,116.6122,40.2108
509,2008-02-02 16:39:30,116.61213,40.21045
509,2008-02-02 16:45:09,116.61213,40.21045
509,2008-02-02 16:49:42,116.61213,40.21045
509,2008-02-02 16:51:21,116.65487,40.20822
509,2008-02-02 16:55:22,116.65487,40.20822
509,2008-02-02 17:00:32,116.66782,40.2142
