id,time,long,lat
9941,2008-02-02 16:03:58,116.4629,39.87178
9941,2008-02-02 16:09:00,116.46294,39.87178
9941,2008-02-02 16:14:02,116.46285,39.87178
9941,2008-02-02 16:14:59,116.46286,39.87179
9941,2008-02-02 16:15:00,116.46286,39.87179
9941,2008-02-02 16:20:41,116.4606,39.87494
9941,2008-02-02 16:25:43,116.44144,39.88328
9941,2008-02-02 16:30:45,116.41686,39.88258
9941,2008-02-02 16:35:47,116.39466,39.88554
9941,2008-02-02 16:40:49,116.38779,39.88223
9941,2008-02-02 16:45:51,116.39222,39.88992
9941,2008-02-02 16:50:53,116.40642,39.887
9941,2008-02-02 16:55:55,116.41535,39.86602
9941,2008-02-02 17:00:57,116.41543,39.86505
