id,time,long,lat
1512,2008-02-02 16:02:27,116.49843,39.92193
1512,2008-02-02 16:07:27,116.4961,39.92172
1512,2008-02-02 16:17:27,116.45972,39.92778
1512,2008-02-02 16:22:27,116.45008,39.92761
1512,2008-02-02 16:27:27,116.43797,39.9258
1512,2008-02-02 16:32:27,116.42937,39.92279
1512,2008-02-02 16:37:27,116.4212,39.92307
1512,2008-02-02 16:42:27,116.41651,39.91407
1512,2008-02-02 16:47:27,116.41634,39.92234
1512,2008-02-02 16:52:27,116.42397,39.92277
1512,2008-02-02 16:57:27,116.42853,39.9302
1512,2008-02-02 17:02:27,116.43872,39.94818
