id,time,long,lat
5048,2008-02-02 16:05:50,116.35048,39.98537
5048,2008-02-02 16:08:42,116.38197,39.98643
5048,2008-02-02 16:10:52,116.39014,39.98667
5048,2008-02-02 16:13:43,116.41859,39.98744
5048,2008-02-02 16:15:53,116.432,39.98575
5048,2008-02-02 16:18:45,116.43077,39.98751
5048,2008-02-02 16:20:55,116.45009,39.97848
5048,2008-02-02 16:23:47,116.47501,39.9622
5048,2008-02-02 16:25:57,116.4838,39.94557
5048,2008-02-02 16:28:48,116.48328,39.92342
5048,2008-02-02 16:36:00,116.50132,39.92145
5048,2008-02-02 16:38:51,116.49599,39.92137
5048,2008-02-02 16:41:02,116.48404,39.92172
5048,2008-02-02 16:46:03,116.46975,39.93248
5048,2008-02-02 16:48:55,116.45596,39.93385
5048,2008-02-02 16:51:05,116.45588,39.94678
5048,2008-02-02 16:53:57,116.45527,39.95115
5048,2008-02-02 16:56:06,116.4503,39.95523
5048,2008-02-02 16:58:58,116.43802,39.96328
5048,2008-02-02 17:01:08,116.42639,39.96842
