id,time,long,lat
4862,2008-02-02 16:00:06,116.29085,39.92288
4862,2008-02-02 16:00:09,116.29047,39.9229
4862,2008-02-02 16:00:12,116.29017,39.92293
4862,2008-02-02 16:00:15,116.28998,39.92303
4862,2008-02-02 16:00:26,116.29,39.92392
4862,2008-02-02 16:00:29,116.29018,39.92403
4862,2008-02-02 16:00:34,116.2905,39.92378
4862,2008-02-02 16:00:37,116.2905,39.92347
4862,2008-02-02 16:00:53,116.2904,39.92172
4862,2008-02-02 16:00:58,116.29007,39.92153
4862,2008-02-02 16:01:10,116.28992,39.92248
4862,2008-02-02 16:01:13,116.29005,39.92262
4862,2008-02-02 16:01:17,116.29038,39.92265
4862,2008-02-02 16:01:29,116.29173,39.9226
4862,2008-02-02 16:01:34,116.29203,39.92258
4862,2008-02-02 16:01:46,116.29303,39.9225
4862,2008-02-02 16:01:58,116.29293,39.92225
4862,2008-02-02 16:02:01,116.29275,39.92223
4862,2008-02-02 16:02:14,116.2924,39.9222
4862,2008-02-02 16:02:31,116.29245,39.92232
4862,2008-02-02 16:03:09,116.29225,39.92242
4862,2008-02-02 16:03:12,116.29235,39.92245
4862,2008-02-02 16:03:17,116.29262,39.92247
4862,2008-02-02 16:03:21,116.29283,39.92242
4862,2008-02-02 16:03:25,116.29305,39.92242
4862,2008-02-02 16:03:28,116.29323,39.92242
4862,2008-02-02 16:04:58,116.29552,39.92245
4862,2008-02-02 16:05:25,116.29807,39.92252
4862,2008-02-02 16:06:31,116.3026,39.92255
4862,2008-02-02 16:06:51,116.30312,39.92255
4862,2008-02-02 16:06:55,116.30342,39.92245
4862,2008-02-02 16:06:58,116.30367,39.92232
4862,2008-02-02 16:07:08,116.3046,39.92232
4862,2008-02-02 16:08:05,116.31102,39.9223
4862,2008-02-02 16:08:16,116.31235,39.92242
4862,2008-02-02 16:08:19,116.31245,39.92242
4862,2008-02-02 16:08:43,116.31302,39.92243
4862,2008-02-02 16:08:46,116.31308,39.92248
4862,2008-02-02 16:08:49,116.3131,39.92258
4862,2008-02-02 16:08:52,116.31305,39.92263
4862,2008-02-02 16:08:55,116.31292,39.92267
4862,2008-02-02 16:08:58,116.31277,39.92268
4862,2008-02-02 16:09:02,116.31262,39.92268
4862,2008-02-02 16:09:06,116.31243,39.9227
4862,2008-02-02 16:09:09,116.3123,39.9227
4862,2008-02-02 16:09:36,116.31053,39.92285
4862,2008-02-02 16:09:39,116.31042,39.92292
4862,2008-02-02 16:21:06,116.30988,39.9228
4862,2008-02-02 16:21:15,116.3091,39.9228
4862,2008-02-02 16:21:19,116.30872,39.9228
4862,2008-02-02 16:21:22,116.30843,39.9228
4862,2008-02-02 16:21:25,116.30825,39.92278
4862,2008-02-02 16:21:28,116.30822,39.92278
4862,2008-02-02 16:21:35,116.30825,39.92272
4862,2008-02-02 16:21:38,116.30837,39.92262
4862,2008-02-02 16:21:41,116.30857,39.92258
4862,2008-02-02 16:21:45,116.30895,39.92252
4862,2008-02-02 16:22:02,116.31082,39.92235
4862,2008-02-02 16:22:07,116.3113,39.92235
4862,2008-02-02 16:22:16,116.31212,39.92233
4862,2008-02-02 16:22:31,116.31305,39.92233
4862,2008-02-02 16:23:19,116.31492,39.9223
4862,2008-02-02 16:23:22,116.31497,39.9223
4862,2008-02-02 16:23:45,116.31687,39.92223
4862,2008-02-02 16:24:15,116.31695,39.92217
4862,2008-02-02 16:24:18,116.3171,39.92217
4862,2008-02-02 16:24:22,116.31733,39.92215
4862,2008-02-02 16:24:25,116.3175,39.92215
4862,2008-02-02 16:24:29,116.31758,39.92213
4862,2008-02-02 16:24:33,116.3177,39.92215
4862,2008-02-02 16:24:41,116.31828,39.9221
4862,2008-02-02 16:24:47,116.31875,39.92212
4862,2008-02-02 16:24:50,116.31883,39.92212
4862,2008-02-02 16:25:54,116.31918,39.92212
4862,2008-02-02 16:25:58,116.31957,39.9221
4862,2008-02-02 16:26:04,116.3202,39.92207
4862,2008-02-02 16:26:43,116.32552,39.92175
4862,2008-02-02 16:26:46,116.32567,39.92173
4862,2008-02-02 16:26:49,116.32575,39.92175
4862,2008-02-02 16:27:24,116.32587,39.92172
4862,2008-02-02 16:27:27,116.32603,39.9217
4862,2008-02-02 16:27:36,116.32663,39.92167
4862,2008-02-02 16:27:39,116.3269,39.92165
4862,2008-02-02 16:27:55,116.32828,39.92158
4862,2008-02-02 16:28:01,116.32907,39.92153
4862,2008-02-02 16:28:19,116.33205,39.92165
4862,2008-02-02 16:28:27,116.33322,39.92168
4862,2008-02-02 16:28:30,116.33357,39.92165
4862,2008-02-02 16:28:44,116.33483,39.92162
4862,2008-02-02 16:28:48,116.33502,39.92162
4862,2008-02-02 16:28:54,116.33523,39.92163
4862,2008-02-02 16:28:58,116.33545,39.92162
4862,2008-02-02 16:29:01,116.33553,39.92157
4862,2008-02-02 16:29:08,116.33568,39.92157
4862,2008-02-02 16:29:31,116.3364,39.92162
4862,2008-02-02 16:29:38,116.33665,39.92162
4862,2008-02-02 16:29:59,116.33712,39.92153
4862,2008-02-02 16:30:03,116.33725,39.92153
4862,2008-02-02 16:31:27,116.3376,39.92157
4862,2008-02-02 16:31:33,116.33808,39.92157
4862,2008-02-02 16:31:51,116.33845,39.92012
4862,2008-02-02 16:32:10,116.33863,39.91818
4862,2008-02-02 16:32:42,116.33868,39.91708
4862,2008-02-02 16:34:33,116.33877,39.91452
4862,2008-02-02 16:34:38,116.3388,39.91413
4862,2008-02-02 16:34:41,116.33875,39.914
4862,2008-02-02 16:34:45,116.33873,39.91358
4862,2008-02-02 16:34:57,116.33887,39.91275
4862,2008-02-02 16:35:40,116.33888,39.9123
4862,2008-02-02 16:35:44,116.33883,39.91223
4862,2008-02-02 16:35:50,116.33882,39.91188
4862,2008-02-02 16:35:57,116.33883,39.91155
4862,2008-02-02 16:36:08,116.33883,39.91118
4862,2008-02-02 16:36:24,116.33892,39.9111
4862,2008-02-02 16:36:29,116.33887,39.9109
4862,2008-02-02 16:36:32,116.33878,39.91065
4862,2008-02-02 16:36:37,116.33873,39.91028
4862,2008-02-02 16:36:40,116.33873,39.91012
4862,2008-02-02 16:36:46,116.3388,39.90995
4862,2008-02-02 16:37:09,116.33875,39.90963
4862,2008-02-02 16:37:34,116.33807,39.90763
4862,2008-02-02 16:38:07,116.33803,39.90772
4862,2008-02-02 16:38:10,116.338,39.90748
4862,2008-02-02 16:38:13,116.33798,39.9072
4862,2008-02-02 16:38:16,116.33795,39.90698
4862,2008-02-02 16:38:19,116.33792,39.90685
4862,2008-02-02 16:41:10,116.3381,39.90665
4862,2008-02-02 16:41:15,116.33798,39.9064
4862,2008-02-02 16:41:21,116.33773,39.90588
4862,2008-02-02 16:41:28,116.33753,39.90533
4862,2008-02-02 16:41:41,116.33732,39.90478
