id,time,long,lat
2965,2008-02-02 16:00:26,116.22949,39.9007
2965,2008-02-02 16:02:47,116.22946,39.9008
2965,2008-02-02 16:03:37,116.22946,39.9008
2965,2008-02-02 16:05:38,116.22946,39.9008
2965,2008-02-02 16:07:56,116.22961,39.90076
2965,2008-02-02 16:08:28,116.22961,39.90076
2965,2008-02-02 16:11:50,116.22976,39.90072
2965,2008-02-02 16:12:57,116.2298,39.90069
2965,2008-02-02 16:15:11,116.22975,39.9007
2965,2008-02-02 16:19:03,116.22974,39.90067
2965,2008-02-02 16:22:54,116.22981,39.90062
2965,2008-02-02 16:23:44,116.22981,39.90062
2965,2008-02-02 16:27:15,116.22977,39.90062
2965,2008-02-02 16:28:05,116.22978,39.90063
2965,2008-02-02 16:31:37,116.22968,39.89895
2965,2008-02-02 16:36:28,116.278,39.89571
2965,2008-02-02 16:41:20,116.3118,39.89555
2965,2008-02-02 16:42:51,116.31409,39.89532
2965,2008-02-02 16:44:21,116.31473,39.89501
2965,2008-02-02 16:46:22,116.31755,39.89592
2965,2008-02-02 16:49:23,116.30993,39.8959
2965,2008-02-02 16:50:03,116.30445,39.89582
2965,2008-02-02 16:54:45,116.28204,39.89894
2965,2008-02-02 16:57:36,116.28469,39.89593
2965,2008-02-02 17:00:27,116.2889,39.89092
