id,time,long,lat
6064,2008-02-02 16:01:28,116.4643,39.87483
6064,2008-02-02 16:06:29,116.47687,39.88303
6064,2008-02-02 16:11:31,116.48389,39.90869
6064,2008-02-02 16:21:35,116.49482,39.93111
6064,2008-02-02 16:26:37,116.496,39.927
6064,2008-02-02 16:31:39,116.47873,39.9245
6064,2008-02-02 16:37:46,116.47864,39.92463
6064,2008-02-02 16:46:57,116.47867,39.92438
6064,2008-02-02 16:50:49,116.47874,39.92449
6064,2008-02-02 16:51:59,116.47857,39.922
6064,2008-02-02 16:55:51,116.47252,39.92166
6064,2008-02-02 16:57:00,116.47231,39.92175
6064,2008-02-02 17:00:52,116.47189,39.91378
