id,time,long,lat
7898,2008-02-02 16:00:41,116.42736,39.85681
7898,2008-02-02 16:05:41,116.42728,39.85699
7898,2008-02-02 16:10:41,116.42738,39.85703
7898,2008-02-02 16:15:41,116.42997,39.85697
7898,2008-02-02 16:20:41,116.43001,39.85694
7898,2008-02-02 16:25:41,116.42535,39.86073
7898,2008-02-02 16:35:41,116.4306,39.8569
7898,2008-02-02 16:40:41,116.43305,39.86539
7898,2008-02-02 16:45:41,116.42692,39.86358
7898,2008-02-02 16:50:41,116.41753,39.86365
7898,2008-02-02 16:55:41,116.39392,39.87034
7898,2008-02-02 17:00:41,116.35499,39.86723
