id,time,long,lat
3338,2008-02-02 16:08:06,116.33048,39.87489
3338,2008-02-02 16:11:42,116.33589,39.87869
3338,2008-02-02 16:16:42,116.33629,39.88816
3338,2008-02-02 16:21:42,116.35679,39.88772
3338,2008-02-02 16:26:42,116.36673,39.88775
3338,2008-02-02 16:36:41,116.36861,39.89763
3338,2008-02-02 16:41:41,116.36725,39.90259
3338,2008-02-02 16:42:10,116.3673,39.90258
3338,2008-02-02 16:52:10,116.37027,39.9055
3338,2008-02-02 16:57:10,116.37033,39.90623
3338,2008-02-02 16:58:06,116.37059,39.90524
3338,2008-02-02 17:03:05,116.38358,39.90578
