id,time,long,lat
4592,2008-02-02 16:00:07,116.35,39.92146
4592,2008-02-02 16:05:07,116.34774,39.91278
4592,2008-02-02 16:10:07,116.34641,39.90641
4592,2008-02-02 16:15:07,116.33852,39.90192
4592,2008-02-02 16:20:07,116.33905,39.91559
4592,2008-02-02 16:25:07,116.3461,39.9171
4592,2008-02-02 16:30:07,116.35024,39.9126
4592,2008-02-02 16:35:07,116.35576,39.91115
4592,2008-02-02 16:40:07,116.35367,39.91266
4592,2008-02-02 16:45:07,116.3446,39.91696
4592,2008-02-02 16:50:07,116.34801,39.9196
4592,2008-02-02 17:06:59,116.34868,39.95647
