id,time,long,lat
6791,2008-02-02 16:04:48,116.47117,40.01286
6791,2008-02-02 16:08:27,116.46423,40.01128
6791,2008-02-02 16:13:27,116.5068,40.00911
6791,2008-02-02 16:23:28,116.57949,40.04681
6791,2008-02-02 16:28:10,116.58673,40.07831
6791,2008-02-02 16:33:10,116.584,40.07794
6791,2008-02-02 16:38:10,116.58278,40.06944
6791,2008-02-02 16:43:10,116.58608,40.0547
6791,2008-02-02 16:46:54,116.57521,40.04345
6791,2008-02-02 16:51:54,116.5045,40.00719
6791,2008-02-02 16:56:54,116.4511,39.95895
6791,2008-02-02 17:01:54,116.42998,39.93952
