id,time,long,lat
4312,2008-02-02 16:09:23,116.14076,39.79978
4312,2008-02-02 16:10:13,116.14366,39.80146
4312,2008-02-02 16:12:14,116.15492,39.80422
4312,2008-02-02 16:13:54,116.15556,39.80881
4312,2008-02-02 16:15:05,116.1601,39.81182
4312,2008-02-02 16:15:55,116.16509,39.81604
4312,2008-02-02 16:18:56,116.17002,39.82671
4312,2008-02-02 16:20:08,116.16826,39.83749
4312,2008-02-02 16:21:47,116.16739,39.84764
4312,2008-02-02 16:23:58,116.17546,39.8587
4312,2008-02-02 16:25:09,116.16992,39.86841
4312,2008-02-02 16:25:38,116.16816,39.87076
4312,2008-02-02 16:28:59,116.15895,39.88045
4312,2008-02-02 16:29:30,116.15805,39.88411
4312,2008-02-02 16:33:51,116.21129,39.8954
4312,2008-02-02 16:34:01,116.21278,39.89553
4312,2008-02-02 16:35:13,116.22322,39.89555
4312,2008-02-02 16:38:13,116.22334,39.90211
4312,2008-02-02 16:39:03,116.21896,39.90265
4312,2008-02-02 16:40:44,116.21522,39.90606
4312,2008-02-02 16:43:04,116.22778,39.90607
4312,2008-02-02 16:44:05,116.22958,39.90529
4312,2008-02-02 16:47:02,116.22344,39.89724
4312,2008-02-02 16:49:26,116.22391,39.89191
4312,2008-02-02 16:51:37,116.23018,39.89289
4312,2008-02-02 16:52:27,116.23015,39.89566
4312,2008-02-02 16:52:57,116.2299,39.89901
4312,2008-02-02 16:54:08,116.23085,39.90257
4312,2008-02-02 16:54:48,116.23679,39.9025
4312,2008-02-02 16:56:39,116.24691,39.90255
4312,2008-02-02 16:57:29,116.25084,39.90253
4312,2008-02-02 16:59:10,116.25618,39.9025
4312,2008-02-02 17:01:20,116.26773,39.90152
