id,time,long,lat
2791,2008-02-02 16:01:02,116.29168,39.96422
2791,2008-02-02 16:03:12,116.29262,39.961
2791,2008-02-02 16:06:04,116.29769,39.95467
2791,2008-02-02 16:08:14,116.3031,39.95219
2791,2008-02-02 16:13:16,116.31426,39.93776
2791,2008-02-02 16:16:07,116.31957,39.93401
2791,2008-02-02 16:18:17,116.31908,39.93183
2791,2008-02-02 16:21:09,116.31965,39.92513
2791,2008-02-02 16:23:19,116.32199,39.92208
2791,2008-02-02 16:26:11,116.33612,39.92165
2791,2008-02-02 16:28:21,116.33775,39.92169
2791,2008-02-02 16:31:12,116.34812,39.92213
2791,2008-02-02 16:33:22,116.35601,39.92247
2791,2008-02-02 16:36:14,116.3601,39.92249
2791,2008-02-02 16:38:24,116.36327,39.92254
2791,2008-02-02 16:41:16,116.3641,39.92252
2791,2008-02-02 16:43:26,116.36434,39.92255
2791,2008-02-02 16:46:17,116.3664,39.92246
2791,2008-02-02 16:48:27,116.37032,39.92273
2791,2008-02-02 16:51:19,116.37156,39.91453
2791,2008-02-02 16:53:29,116.37151,39.91432
2791,2008-02-02 16:56:21,116.37115,39.91323
2791,2008-02-02 16:58:31,116.37513,39.91303
2791,2008-02-02 17:01:22,116.3837,39.92083
