id,time,long,lat
3973,2008-02-02 16:01:02,116.38094,39.9715
3973,2008-02-02 16:06:04,116.37296,39.95238
3973,2008-02-02 16:11:05,116.36648,39.94743
3973,2008-02-02 16:16:07,116.36536,39.9393
3973,2008-02-02 16:20:12,116.36212,39.93838
3973,2008-02-02 16:21:09,116.36217,39.93759
3973,2008-02-02 16:25:13,116.35304,39.93386
3973,2008-02-02 16:26:10,116.35296,39.93485
3973,2008-02-02 16:31:12,116.34924,39.95467
3973,2008-02-02 16:33:10,116.35127,39.95739
3973,2008-02-02 16:36:14,116.35525,39.95537
3973,2008-02-02 16:38:08,116.35523,39.95525
3973,2008-02-02 16:43:21,116.35533,39.95511
3973,2008-02-02 16:52:38,116.35142,39.95059
3973,2008-02-02 16:53:24,116.35037,39.95061
3973,2008-02-02 16:57:39,116.34935,39.95335
3973,2008-02-02 16:58:25,116.3501,39.95653
3973,2008-02-02 17:02:41,116.35546,39.96609
