id,time,long,lat
7571,2008-02-02 16:00:30,116.29852,40.04518
7571,2008-02-02 16:03:56,116.30423,40.03554
7571,2008-02-02 16:05:32,116.30424,40.0346
7571,2008-02-02 16:08:58,116.30874,40.01777
7571,2008-02-02 16:10:34,116.31211,40.01201
7571,2008-02-02 16:13:59,116.33077,40.00469
7571,2008-02-02 16:15:35,116.33133,39.99774
7571,2008-02-02 16:19:01,116.33089,39.99151
7571,2008-02-02 16:20:37,116.33446,39.98869
7571,2008-02-02 16:25:28,116.33694,39.9786
7571,2008-02-02 16:25:39,116.33699,39.97847
7571,2008-02-02 16:30:30,116.34746,39.97933
7571,2008-02-02 16:30:40,116.34758,39.97837
7571,2008-02-02 16:35:31,116.35834,39.98051
7571,2008-02-02 16:41:49,116.3584,39.98049
7571,2008-02-02 17:04:56,116.35873,39.98043
