id,time,long,lat
7514,2008-02-02 16:00:20,116.36015,39.91074
7514,2008-02-02 16:00:32,116.36056,39.91075
7514,2008-02-02 16:05:22,116.35905,39.92298
7514,2008-02-02 16:05:34,116.35956,39.9241
7514,2008-02-02 16:10:24,116.35008,39.92008
7514,2008-02-02 16:10:36,116.35015,39.91956
7514,2008-02-02 16:15:25,116.35055,39.90076
7514,2008-02-02 16:15:38,116.35054,39.89961
7514,2008-02-02 16:20:27,116.32315,39.89594
7514,2008-02-02 16:25:29,116.315,39.88979
7514,2008-02-02 16:25:41,116.31417,39.88963
7514,2008-02-02 16:30:30,116.3107,39.8837
7514,2008-02-02 16:30:42,116.30966,39.88349
7514,2008-02-02 16:35:32,116.31488,39.88291
7514,2008-02-02 16:35:44,116.31502,39.88336
7514,2008-02-02 16:40:33,116.31582,39.89178
7514,2008-02-02 16:45:35,116.34246,39.8963
7514,2008-02-02 16:45:48,116.34396,39.8963
7514,2008-02-02 16:50:37,116.35715,39.90068
7514,2008-02-02 16:50:49,116.35717,39.90164
7514,2008-02-02 16:55:39,116.35727,39.90723
7514,2008-02-02 16:55:51,116.35731,39.90731
7514,2008-02-02 17:00:41,116.35851,39.91515
