id,time,long,lat
5004,2008-02-02 16:05:55,116.37316,39.94765
5004,2008-02-02 16:10:55,116.36587,39.94773
5004,2008-02-02 16:15:55,116.36401,39.93923
5004,2008-02-02 16:20:55,116.35797,39.94014
5004,2008-02-02 16:25:55,116.36474,39.94615
5004,2008-02-02 16:30:55,116.36985,39.95558
5004,2008-02-02 16:35:55,116.3735,39.95742
5004,2008-02-02 16:40:54,116.38732,39.96185
5004,2008-02-02 16:45:54,116.39593,39.96613
5004,2008-02-02 16:50:54,116.40038,39.96064
5004,2008-02-02 16:55:55,116.40123,39.96833
5004,2008-02-02 17:00:55,116.40668,39.97379
