id,time,long,lat
597,2008-02-02 16:06:03,116.27118,39.91862
597,2008-02-02 16:09:42,116.27803,39.92284
597,2008-02-02 16:12:52,116.28425,39.91797
597,2008-02-02 16:17:52,116.29498,39.93083
597,2008-02-02 16:22:52,116.31587,39.93102
597,2008-02-02 16:27:52,116.33031,39.93069
597,2008-02-02 16:32:52,116.34341,39.93089
597,2008-02-02 16:37:52,116.34832,39.9305
597,2008-02-02 16:42:52,116.36109,39.92753
597,2008-02-02 16:43:08,116.36097,39.9274
597,2008-02-02 16:47:52,116.3486,39.92229
597,2008-02-02 16:52:52,116.32753,39.92181
597,2008-02-02 16:57:52,116.29754,39.92273
597,2008-02-02 17:02:52,116.28806,39.94655
