id,time,long,lat
898,2008-02-02 16:00:01,116.40488,39.85528
898,2008-02-02 16:07:55,116.42433,39.86578
898,2008-02-02 16:08:06,116.42428,39.86647
898,2008-02-02 16:13:06,116.41587,39.86433
898,2008-02-02 16:21:56,116.38752,39.8596
898,2008-02-02 16:23:16,116.38382,39.85959
898,2008-02-02 16:26:56,116.38075,39.8625
898,2008-02-02 16:31:56,116.38127,39.8813
898,2008-02-02 16:34:05,116.37916,39.88485
898,2008-02-02 16:36:56,116.38955,39.88938
898,2008-02-02 16:40:55,116.39721,39.89033
898,2008-02-02 16:42:11,116.40158,39.89099
898,2008-02-02 16:47:11,116.42559,39.8922
898,2008-02-02 16:52:11,116.45456,39.89167
898,2008-02-02 16:57:11,116.47001,39.89115
898,2008-02-02 17:02:11,116.50319,39.89152
