id,time,long,lat
1027,2008-02-02 16:02:34,116.42022,39.93406
1027,2008-02-02 16:07:34,116.42024,39.93403
1027,2008-02-02 16:12:34,116.42025,39.93403
1027,2008-02-02 16:17:34,116.42265,39.9352
1027,2008-02-02 16:22:34,116.42274,39.93476
1027,2008-02-02 16:27:34,116.42268,39.93486
1027,2008-02-02 16:32:34,116.42273,39.93481
1027,2008-02-02 16:37:34,116.42275,39.93482
1027,2008-02-02 16:41:22,116.42387,39.93502
1027,2008-02-02 16:46:22,116.4283,39.92211
1027,2008-02-02 16:51:22,116.41956,39.91375
1027,2008-02-02 16:51:55,116.41961,39.91367
1027,2008-02-02 16:56:55,116.41756,39.91429
1027,2008-02-02 17:01:55,116.41849,39.91402
