id,time,long,lat
6865,2008-02-02 16:00:33,116.30818,39.93789
6865,2008-02-02 16:05:33,116.30815,39.93799
6865,2008-02-02 16:10:33,116.30839,39.93767
6865,2008-02-02 16:15:33,116.30861,39.93746
6865,2008-02-02 16:20:33,116.30834,39.93773
6865,2008-02-02 16:25:33,116.30807,39.93816
6865,2008-02-02 16:30:33,116.30854,39.93756
6865,2008-02-02 16:35:33,116.30849,39.93762
6865,2008-02-02 16:40:33,116.30584,39.93797
6865,2008-02-02 16:42:20,116.30804,39.93927
6865,2008-02-02 16:47:20,116.34833,39.93866
6865,2008-02-02 16:50:58,116.3505,39.94431
6865,2008-02-02 16:55:58,116.3486,39.96572
6865,2008-02-02 16:59:13,116.34797,39.97989
6865,2008-02-02 17:04:13,116.3482,39.99819
