id,time,long,lat
8671,2008-02-02 16:00:41,116.39585,39.97142
8671,2008-02-02 16:01:09,116.39568,39.9725
8671,2008-02-02 16:04:54,116.40067,39.97563
8671,2008-02-02 16:06:54,116.40118,39.98202
8671,2008-02-02 16:08:54,116.41017,39.98705
8671,2008-02-02 16:09:50,116.41017,39.98705
8671,2008-02-02 16:11:50,116.41632,39.98562
8671,2008-02-02 16:13:35,116.41108,39.98887
8671,2008-02-02 16:17:32,116.41077,39.98703
8671,2008-02-02 16:19:32,116.41085,39.98812
8671,2008-02-02 16:21:32,116.41102,39.99558
8671,2008-02-02 16:23:51,116.41145,39.9975
8671,2008-02-02 16:25:51,116.40535,39.99747
8671,2008-02-02 16:27:45,116.40305,39.99743
8671,2008-02-02 16:30:09,116.40152,39.99562
8671,2008-02-02 16:32:09,116.4013,39.99042
8671,2008-02-02 16:34:09,116.40097,39.97758
8671,2008-02-02 16:36:09,116.40115,39.9736
8671,2008-02-02 16:40:09,116.40158,39.96035
8671,2008-02-02 16:42:09,116.40178,39.94843
8671,2008-02-02 16:42:52,116.40178,39.94843
8671,2008-02-02 16:44:52,116.38953,39.9478
8671,2008-02-02 16:46:52,116.38912,39.9537
8671,2008-02-02 16:50:48,116.38812,39.9731
8671,2008-02-02 16:52:48,116.3954,39.97385
8671,2008-02-02 16:54:48,116.40075,39.96778
8671,2008-02-02 16:57:13,116.40153,39.95883
8671,2008-02-02 16:59:13,116.40173,39.94713
8671,2008-02-02 17:07:44,116.40222,39.93697
