id,time,long,lat
1709,2008-02-02 16:01:00,116.4713,40.01289
1709,2008-02-02 16:06:00,116.4713,40.0129
1709,2008-02-02 16:11:00,116.47131,40.0129
1709,2008-02-02 16:16:00,116.46862,40.01278
1709,2008-02-02 16:21:00,116.46148,40.0109
1709,2008-02-02 16:23:08,116.46237,40.01228
1709,2008-02-02 16:28:08,116.48609,40.00651
1709,2008-02-02 16:33:08,116.48852,40.02047
1709,2008-02-02 16:38:08,116.47963,40.0231
1709,2008-02-02 16:41:58,116.48123,40.02342
1709,2008-02-02 16:46:58,116.48036,40.02056
1709,2008-02-02 16:51:58,116.48833,40.00854
1709,2008-02-02 16:58:12,116.46171,40.00969
1709,2008-02-02 17:03:12,116.46688,40.00011
