id,time,long,lat
196,2008-02-02 16:02:06,116.31976,39.9305
196,2008-02-02 16:03:59,116.31995,39.93302
196,2008-02-02 16:07:08,116.32697,39.93489
196,2008-02-02 16:12:10,116.33016,39.93667
196,2008-02-02 16:14:02,116.33679,39.93555
196,2008-02-02 16:17:11,116.33787,39.92858
196,2008-02-02 16:22:13,116.34714,39.92351
196,2008-02-02 16:24:05,116.3469,39.92067
196,2008-02-02 16:34:09,116.32826,39.92495
196,2008-02-02 16:37:18,116.32767,39.93001
196,2008-02-02 16:42:19,116.34596,39.9387
196,2008-02-02 16:44:12,116.34973,39.94115
196,2008-02-02 16:47:21,116.36563,39.94715
196,2008-02-02 16:52:23,116.37861,39.94993
196,2008-02-02 16:54:15,116.37869,39.94989
196,2008-02-02 16:57:24,116.37447,39.94996
196,2008-02-02 17:04:18,116.35428,39.94381
