id,time,long,lat
7181,2008-02-02 16:01:12,116.32799,39.9683
7181,2008-02-02 16:06:14,116.32772,39.97456
7181,2008-02-02 16:11:16,116.32727,39.98153
7181,2008-02-02 16:16:18,116.32619,39.99159
7181,2008-02-02 16:21:19,116.30906,39.99837
7181,2008-02-02 16:31:23,116.2769,40.00051
7181,2008-02-02 16:36:25,116.28818,39.99542
7181,2008-02-02 16:41:26,116.29979,39.98499
7181,2008-02-02 16:46:28,116.29998,39.98423
7181,2008-02-02 16:51:30,116.28379,39.97865
7181,2008-02-02 16:56:32,116.28239,39.95825
7181,2008-02-02 17:01:33,116.28275,39.95602
