id,time,long,lat
7388,2008-02-02 16:00:19,116.23658,40.04255
7388,2008-02-02 16:02:38,116.23658,40.04255
7388,2008-02-02 16:03:04,116.23658,40.04255
7388,2008-02-02 16:03:30,116.23658,40.04255
7388,2008-02-02 16:05:47,116.23658,40.04255
7388,2008-02-02 16:07:02,116.23658,40.04255
7388,2008-02-02 16:19:33,116.23658,40.04255
7388,2008-02-02 16:27:03,116.23658,40.04255
7388,2008-02-02 16:32:00,116.23658,40.04255
7388,2008-02-02 16:37:42,116.23658,40.04255
7388,2008-02-02 16:42:33,116.23658,40.04255
7388,2008-02-02 17:34:33,116.23658,40.04255
