id,time,long,lat
487,2008-02-02 16:00:30,116.444,39.93268
487,2008-02-02 16:02:30,116.43758,39.93217
487,2008-02-02 16:05:59,116.43485,39.92738
487,2008-02-02 16:12:57,116.43367,39.92743
487,2008-02-02 16:14:04,116.43367,39.92743
487,2008-02-02 16:17:24,116.43018,39.92225
487,2008-02-02 16:19:41,116.42803,39.92113
487,2008-02-02 16:21:41,116.4285,39.91668
487,2008-02-02 16:24:04,116.42882,39.91217
487,2008-02-02 16:26:04,116.42958,39.90738
487,2008-02-02 16:26:39,116.32865,39.96143
487,2008-02-02 16:28:04,116.43782,39.89455
487,2008-02-02 16:30:04,116.43985,39.87683
487,2008-02-02 16:34:04,116.42203,39.86983
487,2008-02-02 16:36:04,116.41335,39.86967
487,2008-02-02 16:38:04,116.3953,39.87042
487,2008-02-02 16:40:04,116.38342,39.86993
487,2008-02-02 16:42:04,116.37005,39.86897
487,2008-02-02 16:44:04,116.34847,39.86737
487,2008-02-02 16:46:04,116.343,39.87773
487,2008-02-02 16:48:04,116.34272,39.88725
487,2008-02-02 16:50:04,116.34268,39.89218
487,2008-02-02 16:52:04,116.34025,39.89668
487,2008-02-02 16:53:30,116.34025,39.89668
487,2008-02-02 16:55:20,116.33407,39.8964
487,2008-02-02 16:57:29,116.32148,39.89577
487,2008-02-02 16:59:29,116.31735,39.89597
487,2008-02-02 17:01:29,116.31538,39.90065
