id,time,long,lat
8332,2008-02-02 16:04:31,116.40943,39.91409
8332,2008-02-02 16:08:42,116.40641,39.91245
8332,2008-02-02 16:09:33,116.40759,39.9122
8332,2008-02-02 16:13:44,116.41149,39.90761
8332,2008-02-02 16:14:35,116.41149,39.90744
8332,2008-02-02 16:18:45,116.40701,39.89947
8332,2008-02-02 16:23:47,116.40571,39.88695
8332,2008-02-02 16:24:38,116.39835,39.88654
8332,2008-02-02 16:28:49,116.38705,39.8859
8332,2008-02-02 16:29:40,116.38612,39.88676
8332,2008-02-02 16:33:50,116.38049,39.8848
8332,2008-02-02 16:34:41,116.37978,39.88478
8332,2008-02-02 16:38:51,116.37868,39.88715
8332,2008-02-02 16:39:42,116.37868,39.88715
8332,2008-02-02 16:43:53,116.39458,39.89037
8332,2008-02-02 16:44:44,116.402,39.89118
8332,2008-02-02 16:48:54,116.42169,39.89185
8332,2008-02-02 16:53:56,116.45356,39.89176
8332,2008-02-02 16:54:47,116.45356,39.89176
8332,2008-02-02 16:58:57,116.45463,39.89175
8332,2008-02-02 16:59:48,116.45322,39.89201
8332,2008-02-02 17:03:59,116.4549,39.89313
