id,time,long,lat
9360,2008-02-02 16:01:23,116.25851,39.86725
9360,2008-02-02 16:06:25,116.25867,39.89161
9360,2008-02-02 16:06:44,116.25867,39.89162
9360,2008-02-02 16:07:45,116.25864,39.8943
9360,2008-02-02 16:08:45,116.26038,39.89558
9360,2008-02-02 16:09:45,116.26622,39.89535
9360,2008-02-02 16:10:46,116.26751,39.89375
9360,2008-02-02 16:11:27,116.26779,39.88987
9360,2008-02-02 16:11:46,116.26786,39.88729
9360,2008-02-02 16:12:46,116.27057,39.87777
9360,2008-02-02 16:13:47,116.27542,39.86771
9360,2008-02-02 16:14:47,116.28216,39.8643
9360,2008-02-02 16:15:48,116.29428,39.86524
9360,2008-02-02 16:16:28,116.30332,39.86591
9360,2008-02-02 16:16:48,116.30814,39.86619
9360,2008-02-02 16:17:48,116.32148,39.86672
9360,2008-02-02 16:18:49,116.32323,39.86667
9360,2008-02-02 16:19:49,116.32832,39.86668
9360,2008-02-02 16:20:49,116.32847,39.86669
9360,2008-02-02 16:21:30,116.33026,39.86675
9360,2008-02-02 16:21:50,116.33338,39.86671
9360,2008-02-02 16:22:50,116.3421,39.86518
9360,2008-02-02 16:23:51,116.34117,39.85717
9360,2008-02-02 16:24:51,116.34089,39.85666
9360,2008-02-02 16:25:51,116.34089,39.85666
9360,2008-02-02 16:26:17,116.34089,39.85666
9360,2008-02-02 16:54:42,116.33948,39.85107
9360,2008-02-02 16:55:42,116.33948,39.85107
9360,2008-02-02 16:56:42,116.33948,39.85107
9360,2008-02-02 16:56:46,116.33948,39.85107
9360,2008-02-02 16:58:43,116.33948,39.85107
9360,2008-02-02 16:59:44,116.33948,39.85107
9360,2008-02-02 17:00:44,116.33948,39.85107
