id,time,long,lat
3405,2008-02-02 16:06:18,116.28935,39.89565
3405,2008-02-02 16:11:19,116.34479,39.89648
3405,2008-02-02 16:13:55,116.35899,39.89821
3405,2008-02-02 16:16:21,116.37159,39.8985
3405,2008-02-02 16:21:23,116.37871,39.89809
3405,2008-02-02 16:24:59,116.37871,39.89809
3405,2008-02-02 16:42:09,116.3894,39.90057
3405,2008-02-02 16:45:16,116.38386,39.90617
3405,2008-02-02 16:50:18,116.3665,39.90594
3405,2008-02-02 16:52:12,116.3599,39.90678
3405,2008-02-02 16:55:20,116.35719,39.91255
3405,2008-02-02 17:00:21,116.36177,39.92998
