id,time,long,lat
9622,2008-02-02 16:01:47,116.35082,39.90252
9622,2008-02-02 16:06:47,116.35365,39.9114
9622,2008-02-02 16:11:47,116.35395,39.91679
9622,2008-02-02 16:16:47,116.3499,39.92631
9622,2008-02-02 16:21:47,116.34888,39.95966
9622,2008-02-02 16:26:47,116.3658,39.96656
9622,2008-02-02 16:31:47,116.38016,39.9669
9622,2008-02-02 16:36:47,116.39277,39.96723
9622,2008-02-02 16:41:47,116.41018,39.96755
9622,2008-02-02 16:46:47,116.40265,39.96713
9622,2008-02-02 16:51:47,116.40549,39.96736
9622,2008-02-02 16:56:47,116.41627,39.96769
9622,2008-02-02 17:01:47,116.41415,39.96082
