id,time,long,lat
988,2008-02-02 16:00:42,116.3146,39.89485
988,2008-02-02 16:02:57,116.31637,39.89523
988,2008-02-02 16:05:12,116.32127,39.89553
988,2008-02-02 16:07:12,116.31715,39.89207
988,2008-02-02 16:16:12,116.3148,39.88962
988,2008-02-02 16:33:34,116.3149,39.88973
988,2008-02-02 16:35:47,116.31543,39.88863
988,2008-02-02 16:38:23,116.31045,39.88605
988,2008-02-02 16:40:24,116.3043,39.88378
988,2008-02-02 16:42:24,116.30627,39.86723
988,2008-02-02 16:46:28,116.33448,39.84763
988,2008-02-02 16:48:29,116.34857,39.8508
988,2008-02-02 16:50:32,116.35843,39.85348
988,2008-02-02 16:52:49,116.36247,39.85458
988,2008-02-02 16:54:49,116.3793,39.85567
988,2008-02-02 16:56:49,116.40095,39.85565
988,2008-02-02 16:58:49,116.42078,39.85688
988,2008-02-02 17:00:49,116.44285,39.85798
