id,time,long,lat
6954,2008-02-02 16:02:38,116.57741,40.04989
6954,2008-02-02 16:03:54,116.58123,40.04838
6954,2008-02-02 16:07:40,116.58652,40.04397
6954,2008-02-02 16:08:56,116.59384,40.04458
6954,2008-02-02 16:12:42,116.59274,40.04452
6954,2008-02-02 16:13:57,116.59817,40.04544
6954,2008-02-02 16:17:43,116.58581,40.05733
6954,2008-02-02 16:18:59,116.58553,40.06132
6954,2008-02-02 16:22:45,116.58629,40.04767
6954,2008-02-02 16:24:01,116.58182,40.04818
6954,2008-02-02 16:29:02,116.55672,40.02924
6954,2008-02-02 16:32:48,116.54492,40.02504
6954,2008-02-02 16:34:04,116.5348,40.02139
6954,2008-02-02 16:42:52,116.49223,39.99136
6954,2008-02-02 16:44:07,116.49051,39.99061
6954,2008-02-02 16:49:09,116.48366,39.98854
6954,2008-02-02 16:52:55,116.4491,39.97942
6954,2008-02-02 16:54:11,116.43533,39.98674
6954,2008-02-02 16:59:12,116.41067,39.9873
6954,2008-02-02 17:02:58,116.3974,39.98703
