id,time,long,lat
8423,2008-02-02 16:04:26,116.34017,39.8962
8423,2008-02-02 16:08:18,116.34017,39.8962
8423,2008-02-02 16:09:28,116.34017,39.8962
8423,2008-02-02 16:18:22,116.34017,39.8962
8423,2008-02-02 16:19:31,116.34017,39.8962
8423,2008-02-02 16:24:33,116.34017,39.8962
8423,2008-02-02 16:28:25,116.34017,39.8962
8423,2008-02-02 16:29:35,116.34017,39.8962
8423,2008-02-02 16:34:36,116.34017,39.8962
8423,2008-02-02 16:38:28,116.34017,39.8962
8423,2008-02-02 16:39:38,116.34017,39.8962
8423,2008-02-02 16:49:41,116.34021,39.89621
8423,2008-02-02 16:54:43,116.35719,39.89454
8423,2008-02-02 16:58:35,116.35736,39.88868
8423,2008-02-02 16:59:45,116.35736,39.88868
8423,2008-02-02 17:04:46,116.36727,39.88777
