id,time,long,lat
6197,2008-02-02 16:03:06,116.36811,39.99254
6197,2008-02-02 16:03:20,116.36871,39.9928
6197,2008-02-02 16:08:07,116.36306,40.0002
6197,2008-02-02 16:08:22,116.36305,40.0002
6197,2008-02-02 16:13:09,116.36148,40.00313
6197,2008-02-02 16:13:24,116.36282,40.00138
6197,2008-02-02 16:18:11,116.37636,39.98614
6197,2008-02-02 16:18:25,116.3772,39.98619
6197,2008-02-02 16:23:12,116.40551,39.98707
6197,2008-02-02 16:23:27,116.40789,39.98709
6197,2008-02-02 16:28:14,116.41766,39.98718
6197,2008-02-02 16:28:28,116.41783,39.98666
6197,2008-02-02 16:33:16,116.4544,39.97569
6197,2008-02-02 16:33:30,116.45622,39.97447
6197,2008-02-02 16:38:32,116.47692,39.96972
6197,2008-02-02 17:31:01,116.46205,39.95036
