id,time,long,lat
5659,2008-02-02 16:01:52,116.45534,39.93317
5659,2008-02-02 16:04:38,116.45856,39.93242
5659,2008-02-02 16:06:53,116.47211,39.93184
5659,2008-02-02 16:09:39,116.47064,39.92183
5659,2008-02-02 16:11:55,116.4669,39.92477
5659,2008-02-02 16:14:41,116.46559,39.92927
5659,2008-02-02 16:21:58,116.47524,39.93239
5659,2008-02-02 16:37:03,116.4065,39.98729
5659,2008-02-02 16:42:05,116.38363,39.98666
5659,2008-02-02 16:52:08,116.28796,39.99689
5659,2008-02-02 16:57:10,116.2706,40.02691
5659,2008-02-02 17:01:52,116.28177,40.03203
