id,time,long,lat
7256,2008-02-02 16:02:38,116.37023,39.909
7256,2008-02-02 16:04:45,116.3701,39.90608
7256,2008-02-02 16:10:47,116.33798,39.90601
7256,2008-02-02 16:12:41,116.31888,39.90627
7256,2008-02-02 16:16:49,116.31487,39.90788
7256,2008-02-02 16:22:44,116.31499,39.90504
7256,2008-02-02 16:22:51,116.31499,39.90503
7256,2008-02-02 16:28:53,116.32292,39.89882
7256,2008-02-02 16:32:48,116.32297,39.89661
7256,2008-02-02 16:34:55,116.33418,39.89586
7256,2008-02-02 16:40:57,116.34225,39.88598
7256,2008-02-02 16:42:51,116.34279,39.87755
7256,2008-02-02 16:52:54,116.35831,39.86168
7256,2008-02-02 16:53:01,116.35831,39.86155
7256,2008-02-02 16:59:03,116.35375,39.84457
7256,2008-02-02 17:02:58,116.35288,39.83013
