id,time,long,lat
2027,2008-02-02 16:03:03,116.35538,39.87526
2027,2008-02-02 16:08:03,116.35546,39.87556
2027,2008-02-02 16:13:03,116.35529,39.87553
2027,2008-02-02 16:18:03,116.35532,39.87538
2027,2008-02-02 16:23:03,116.35535,39.87544
2027,2008-02-02 16:28:03,116.35558,39.87547
2027,2008-02-02 16:33:03,116.35551,39.87545
2027,2008-02-02 16:38:03,116.3556,39.87551
2027,2008-02-02 16:43:03,116.35548,39.87553
2027,2008-02-02 16:48:03,116.35538,39.87558
2027,2008-02-02 16:58:03,116.35535,39.87558
2027,2008-02-02 17:08:03,116.35549,39.8756
