id,time,long,lat
8309,2008-02-02 16:00:29,116.36043,39.95667
8309,2008-02-02 16:23:34,116.30372,39.92868
8309,2008-02-02 16:28:35,116.30373,39.91836
8309,2008-02-02 16:33:41,116.30361,39.91239
8309,2008-02-02 16:38:42,116.30588,39.89564
8309,2008-02-02 16:48:46,116.37411,39.89819
8309,2008-02-02 16:49:37,116.37785,39.89773
8309,2008-02-02 16:53:47,116.37843,39.88936
8309,2008-02-02 16:58:49,116.38695,39.88372
8309,2008-02-02 16:59:40,116.38684,39.88131
8309,2008-02-02 17:02:41,116.38699,39.8815
