id,time,long,lat
7142,2008-02-02 16:03:17,116.38141,39.95009
7142,2008-02-02 16:09:28,116.27873,39.95605
7142,2008-02-02 16:14:28,116.3996,39.96724
7142,2008-02-02 16:19:28,116.40156,39.97247
7142,2008-02-02 16:24:28,116.41143,39.97071
7142,2008-02-02 16:29:28,116.4092,39.96782
7142,2008-02-02 16:34:28,116.39113,39.96751
7142,2008-02-02 16:39:28,116.38599,39.97551
7142,2008-02-02 16:44:28,116.38082,39.99639
7142,2008-02-02 16:49:28,116.3672,40.00037
7142,2008-02-02 16:59:28,116.36358,39.97724
7142,2008-02-02 17:09:28,116.32952,39.97522
