id,time,long,lat
8155,2008-02-02 16:00:42,116.40103,39.98864
8155,2008-02-02 16:03:03,116.3873,39.98721
8155,2008-02-02 16:05:24,116.38785,39.97714
8155,2008-02-02 16:08:15,116.38665,39.96762
8155,2008-02-02 16:09:26,116.38377,39.9672
8155,2008-02-02 16:10:46,116.38302,39.96719
8155,2008-02-02 16:14:27,116.37534,39.97613
8155,2008-02-02 16:17:48,116.36874,39.98648
8155,2008-02-02 16:20:49,116.34238,39.98552
8155,2008-02-02 16:21:39,116.33691,39.9855
8155,2008-02-02 16:25:31,116.32358,39.99131
8155,2008-02-02 16:29:52,116.31268,40.00927
8155,2008-02-02 16:30:53,116.31734,40.01006
8155,2008-02-02 16:34:13,116.31635,40.01122
8155,2008-02-02 16:38:11,116.32008,40.01192
8155,2008-02-02 16:40:55,116.3309,39.99785
8155,2008-02-02 16:43:13,116.33389,39.99924
8155,2008-02-02 16:43:57,116.33938,39.99939
8155,2008-02-02 16:44:48,116.34558,39.99949
8155,2008-02-02 16:45:26,116.34911,39.99961
8155,2008-02-02 16:47:37,116.35833,39.99998
8155,2008-02-02 16:48:58,116.36321,40.00014
8155,2008-02-02 16:49:48,116.36321,40.00015
8155,2008-02-02 16:50:48,116.36233,40.00256
8155,2008-02-02 16:50:58,116.36168,40.00349
8155,2008-02-02 16:52:39,116.35853,40.00774
8155,2008-02-02 16:54:25,116.35428,40.01316
8155,2008-02-02 16:55:00,116.35152,40.01673
8155,2008-02-02 16:57:20,116.36858,40.02135
8155,2008-02-02 16:59:26,116.3919,40.02102
8155,2008-02-02 17:00:11,116.40006,40.02086
