id,time,long,lat
3902,2008-02-02 16:01:14,116.3774,39.96711
3902,2008-02-02 16:06:14,116.37612,39.96742
3902,2008-02-02 16:11:14,116.37778,39.97538
3902,2008-02-02 16:16:14,116.38452,39.96721
3902,2008-02-02 16:19:49,116.37608,39.96698
3902,2008-02-02 16:24:49,116.34516,39.9665
3902,2008-02-02 16:25:48,116.34345,39.96714
3902,2008-02-02 16:30:48,116.34345,39.96671
3902,2008-02-02 16:35:48,116.34392,39.96712
3902,2008-02-02 16:39:53,116.34259,39.96651
3902,2008-02-02 16:44:53,116.33217,39.97247
3902,2008-02-02 16:54:53,116.36363,39.98031
3902,2008-02-02 16:55:48,116.36367,39.98128
3902,2008-02-02 17:05:47,116.29476,39.98372
