id,time,long,lat
4537,2008-02-02 16:00:01,116.33796,39.89616
4537,2008-02-02 16:02:45,116.34199,39.88643
4537,2008-02-02 16:05:02,116.34276,39.87651
4537,2008-02-02 16:07:47,116.34008,39.86715
4537,2008-02-02 16:12:49,116.30644,39.86624
4537,2008-02-02 16:15:52,116.29735,39.86829
4537,2008-02-02 16:17:50,116.30329,39.86869
4537,2008-02-02 16:20:53,116.30502,39.86133
4537,2008-02-02 16:22:52,116.30502,39.86133
4537,2008-02-02 16:25:55,116.30502,39.86133
4537,2008-02-02 16:30:57,116.30502,39.86133
4537,2008-02-02 16:32:55,116.30502,39.86133
4537,2008-02-02 16:35:58,116.30502,39.86133
4537,2008-02-02 16:37:57,116.30502,39.86133
4537,2008-02-02 16:42:58,116.30502,39.86133
4537,2008-02-02 16:46:02,116.30502,39.86133
4537,2008-02-02 16:48:00,116.30502,39.86133
4537,2008-02-02 16:51:03,116.30502,39.86133
4537,2008-02-02 16:53:02,116.30502,39.86133
4537,2008-02-02 16:56:05,116.30502,39.86133
4537,2008-02-02 16:58:03,116.30502,39.86133
4537,2008-02-02 17:01:07,116.30502,39.86133
