id,time,long,lat
4468,2008-02-02 16:00:56,116.36381,39.9858
4468,2008-02-02 16:05:57,116.39484,39.98677
4468,2008-02-02 16:10:59,116.41104,39.98217
4468,2008-02-02 16:21:03,116.41872,39.96877
4468,2008-02-02 16:26:05,116.41053,39.95784
4468,2008-02-02 16:31:06,116.39451,39.94987
4468,2008-02-02 16:36:08,116.38915,39.95323
4468,2008-02-02 16:41:10,116.38132,39.96702
4468,2008-02-02 16:46:12,116.35943,39.96642
4468,2008-02-02 16:51:13,116.32599,39.96627
4468,2008-02-02 16:56:15,116.31419,39.96873
4468,2008-02-02 17:01:17,116.31054,39.98078
