id,time,long,lat
9178,2008-02-02 16:06:42,116.2891,39.89245
9178,2008-02-02 16:11:43,116.31384,39.89499
9178,2008-02-02 16:16:45,116.32293,39.89552
9178,2008-02-02 16:21:47,116.32869,39.9017
9178,2008-02-02 16:26:49,116.33601,39.89914
9178,2008-02-02 16:31:51,116.33625,39.89686
9178,2008-02-02 16:36:53,116.34409,39.88792
9178,2008-02-02 16:41:55,116.34763,39.8769
9178,2008-02-02 16:46:57,116.35293,39.8815
9178,2008-02-02 16:51:58,116.36666,39.88772
9178,2008-02-02 16:57:00,116.3811,39.88812
9178,2008-02-02 17:02:02,116.4047,39.89138
