id,time,long,lat
10312,2008-02-02 16:04:03,116.32903,39.92669
10312,2008-02-02 16:09:04,116.31258,39.92703
10312,2008-02-02 16:19:03,116.29677,39.93273
10312,2008-02-02 16:24:03,116.27355,39.93134
10312,2008-02-02 16:34:04,116.24354,39.97181
10312,2008-02-02 16:39:04,116.21828,39.99392
10312,2008-02-02 16:44:04,116.22135,39.99696
10312,2008-02-02 16:49:03,116.24803,40.00415
10312,2008-02-02 16:54:03,116.27209,40.00112
10312,2008-02-02 16:59:03,116.28939,39.99303
10312,2008-02-02 17:04:03,116.28916,39.99539
