id,time,long,lat
9839,2008-02-02 16:03:12,116.357,39.90862
9839,2008-02-02 16:04:25,116.357,39.90818
9839,2008-02-02 16:08:14,116.36729,39.90758
9839,2008-02-02 16:09:27,116.36776,39.90614
9839,2008-02-02 16:13:16,116.36791,39.89894
9839,2008-02-02 16:14:28,116.36819,39.89523
9839,2008-02-02 16:18:17,116.36806,39.88871
9839,2008-02-02 16:19:30,116.36803,39.88098
9839,2008-02-02 16:23:18,116.37199,39.86898
9839,2008-02-02 16:24:31,116.38403,39.86987
9839,2008-02-02 16:29:33,116.39322,39.86017
9839,2008-02-02 16:33:22,116.39332,39.85702
9839,2008-02-02 16:34:35,116.3887,39.85584
9839,2008-02-02 16:38:24,116.35924,39.85391
9839,2008-02-02 16:39:36,116.35871,39.85013
9839,2008-02-02 16:43:25,116.36066,39.8461
9839,2008-02-02 16:44:38,116.36321,39.84764
9839,2008-02-02 16:48:27,116.36511,39.84915
9839,2008-02-02 16:49:40,116.36511,39.84915
9839,2008-02-02 16:53:29,116.35865,39.85701
9839,2008-02-02 16:54:42,116.35857,39.85816
9839,2008-02-02 16:59:31,116.3583,39.86676
9839,2008-02-02 17:05:34,116.36822,39.87092
